AIMS for LightHammer MarkII,Serial Number,83986,AIMS Software Version,4.0,System Configuration,71,Device Address,12_00,Time Zone Code,US Eastern Standard Time
CPU,3.001,CPU Bootloader,1.1,Eng A Primary Processor,8.0,Eng A Secondary Processor,8.0,Eng A Primary Processor Bootloader,6,Eng A Secondary Processor Bootloader,10006,Eng B Primary Processor,8.0,Eng B Secondary Processor,8.0,Eng B Primary Processor Bootloader,6,Eng B Secondary Processor Bootloader,10006,Blower Power Module Processor,1.0,Blower Power Module Processor Bootloader,6,
System,00500148  ,CPU,A001586526,Engine_A,A000273935,Engine_B,A000273933,Blower,A000273379,
string,DateTime(string),string,int,ignore,ignore,string,byte,byte,byte,short,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,long,long,long
00500148,2018-01-03T19:30:33-05:00,0,60,03.Jan.2018,19:30:33,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.95,0.220,890,890,890.00,0.000,4325,4339,4332.48,4.413,4323,4341,4331.88,4.551,309,310,309.42,0.497,306,308,307.18,0.431,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2862,2941,2906.62,17.590,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.40,30.40,30.40,0.000,33.90,33.90,33.90,0.000,50.70,50.80,50.76,0.049,68.30,68.30,68.30,0.000,3530,3690,3620.07,42.838,5880,5910,5899.00,14.579,5970,6000,5995.00,11.275,5940,5970,5944.00,10.284,464,464,464.00,0.000,467,468,467.20,0.403,466,467,466.53,0.503,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:30:49-05:00,0,60,03.Jan.2018,19:30:49,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.97,0.181,890,891,890.02,0.129,4325,4338,4331.03,4.158,4323,4341,4331.88,5.026,309,310,309.45,0.502,307,308,307.25,0.437,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2877,2948,2911.27,15.452,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.40,30.50,30.41,0.032,33.90,34.00,33.91,0.032,50.70,50.80,50.75,0.050,68.30,68.30,68.30,0.000,3536,3693,3612.93,41.772,5880,5910,5900.00,14.261,5970,6000,5996.00,10.284,5940,5970,5942.00,7.546,463,464,463.35,0.481,466,467,466.95,0.220,466,467,466.05,0.220,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:31:04-05:00,0,60,03.Jan.2018,19:31:04,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.97,0.181,890,891,890.02,0.129,4325,4338,4331.28,3.589,4322,4338,4330.03,4.262,309,310,309.43,0.500,306,308,307.13,0.430,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,345,344.98,0.129,2861,2952,2906.87,17.362,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.40,30.50,30.49,0.028,33.90,34.00,33.99,0.028,50.70,50.80,50.77,0.048,68.30,68.30,68.30,0.000,3528,3686,3611.75,35.565,5880,5910,5898.00,14.821,5970,6000,5996.00,10.284,5940,5970,5941.50,6.594,463,464,463.97,0.181,467,467,467.00,0.000,466,467,466.55,0.502,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:31:19-05:00,0,60,03.Jan.2018,19:31:19,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,890,891,890.02,0.129,4325,4337,4331.13,3.959,4326,4342,4332.38,4.215,309,310,309.60,0.494,306,308,307.07,0.362,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,346,345.02,0.129,2862,2937,2905.03,13.667,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.40,30.50,30.49,0.030,33.90,34.00,33.99,0.030,50.70,50.80,50.78,0.036,68.30,68.30,68.30,0.000,3529,3688,3612.55,40.693,5880,5910,5900.50,14.073,5970,6000,5997.00,9.076,5940,5970,5942.00,7.546,464,464,464.00,0.000,467,468,467.08,0.279,466,467,466.85,0.360,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:31:34-05:00,0,60,03.Jan.2018,19:31:34,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,890,890.00,0.000,4326,4338,4331.58,4.200,4323,4340,4331.22,4.199,309,310,309.58,0.497,306,308,307.17,0.418,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,345,344.98,0.129,2874,2946,2909.08,14.050,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.50,30.50,30.50,0.000,34.00,34.00,34.00,0.000,50.70,50.80,50.75,0.050,68.30,68.30,68.30,0.000,3536,3667,3612.95,29.846,5880,5910,5899.00,14.579,5970,6000,5995.00,11.275,5940,5970,5944.00,10.284,465,465,465.00,0.000,468,468,468.00,0.000,467,468,467.43,0.500,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:31:50-05:00,0,60,03.Jan.2018,19:31:50,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.97,0.181,890,890,890.00,0.000,4326,4338,4330.32,3.467,4323,4340,4329.60,4.064,309,310,309.58,0.497,306,308,307.05,0.287,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2867,2948,2904.65,17.362,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.50,30.50,30.50,0.000,34.00,34.00,34.00,0.000,50.70,50.80,50.77,0.048,68.30,68.30,68.30,0.000,3529,3685,3615.38,38.910,5880,5910,5899.00,14.579,5970,6000,5996.00,10.284,5940,5970,5943.50,9.712,464,465,464.18,0.390,467,468,467.87,0.343,467,468,467.02,0.129,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:32:05-05:00,0,60,03.Jan.2018,19:32:05,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,890,890.00,0.000,4324,4337,4331.25,3.926,4324,4340,4330.37,4.411,309,310,309.65,0.481,307,308,307.27,0.446,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2880,2942,2909.72,15.777,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.50,30.60,30.50,0.013,34.00,34.10,34.00,0.013,50.70,50.80,50.71,0.030,68.30,68.30,68.30,0.000,3523,3674,3608.95,33.272,5880,5910,5900.00,14.261,5970,6000,5998.00,7.546,5940,5970,5942.00,7.546,464,465,464.42,0.497,467,468,467.97,0.181,467,468,467.08,0.279,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:32:20-05:00,0,60,03.Jan.2018,19:32:20,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,890,890.00,0.000,4326,4338,4331.90,4.460,4324,4341,4332.00,4.403,309,310,309.60,0.494,307,308,307.17,0.376,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,346,345.00,0.184,2877,2947,2908.02,15.937,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.50,30.60,30.50,0.018,34.00,34.10,34.00,0.018,50.70,50.80,50.70,0.018,68.30,68.30,68.30,0.000,3533,3686,3612.30,34.284,5880,5910,5900.00,14.261,5970,6000,5996.00,10.284,5940,5970,5944.00,10.284,464,465,464.80,0.403,467,468,467.90,0.303,467,468,467.13,0.343,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:32:35-05:00,0,60,03.Jan.2018,19:32:35,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,890,890.00,0.000,4324,4337,4330.27,4.021,4323,4341,4330.27,4.832,309,310,309.45,0.502,306,308,307.08,0.462,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2880,2955,2911.92,17.529,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.50,30.60,30.58,0.043,34.00,34.10,34.08,0.043,50.70,50.80,50.71,0.025,68.30,68.30,68.30,0.000,3533,3689,3609.00,38.657,5880,5910,5901.00,13.864,5970,6000,5998.00,7.546,5940,5970,5942.00,7.546,463,464,463.42,0.497,465,467,466.38,0.524,465,467,466.33,0.542,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:32:50-05:00,0,60,03.Jan.2018,19:32:50,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,891,890.02,0.129,4324,4338,4332.28,4.279,4323,4341,4331.68,5.373,309,310,309.55,0.502,306,308,307.12,0.490,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2869,2941,2909.93,16.223,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.50,30.60,30.60,0.013,34.00,34.10,34.10,0.013,50.70,50.70,50.70,0.000,68.30,68.30,68.30,0.000,3526,3669,3609.77,34.762,5880,5910,5900.00,14.261,5970,6000,5996.00,10.284,5940,5970,5942.00,7.546,463,464,463.73,0.446,466,468,467.15,0.685,466,467,466.63,0.486,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:33:06-05:00,0,60,03.Jan.2018,19:33:06,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,891,890.02,0.129,4325,4338,4330.62,4.267,4324,4337,4329.32,3.873,309,310,309.52,0.504,306,308,307.08,0.381,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2881,2944,2905.90,13.378,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.60,30.60,30.60,0.000,34.10,34.10,34.10,0.000,50.70,50.80,50.75,0.050,68.30,68.30,68.30,0.000,3530,3686,3614.08,31.730,5880,5910,5902.00,13.378,5970,6000,5998.00,7.546,5940,5970,5944.00,10.284,464,465,464.65,0.481,468,468,468.00,0.000,467,468,467.07,0.252,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:33:21-05:00,0,60,03.Jan.2018,19:33:21,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.97,0.181,890,890,890.00,0.000,4325,4339,4331.60,4.458,4323,4340,4331.12,4.548,309,310,309.47,0.503,307,308,307.22,0.415,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2877,2941,2904.47,13.956,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.60,30.60,30.60,0.000,34.10,34.10,34.10,0.000,50.70,50.80,50.77,0.047,68.30,68.30,68.30,0.000,3539,3692,3614.90,33.550,5880,5910,5900.00,14.261,5970,6000,5996.00,10.284,5940,5970,5944.00,10.284,464,465,464.90,0.303,467,468,467.97,0.181,467,468,467.08,0.279,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:33:36-05:00,0,60,03.Jan.2018,19:33:36,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,890,890.00,0.000,4325,4338,4331.22,4.005,4324,4341,4331.05,4.216,309,310,309.53,0.503,307,308,307.20,0.403,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,345,344.98,0.129,2878,2936,2910.03,14.878,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.60,30.60,30.60,0.000,34.10,34.10,34.10,0.000,50.70,50.80,50.79,0.028,68.30,68.40,68.30,0.013,3530,3689,3618.22,33.189,5880,5910,5897.50,14.915,5970,6000,5995.00,11.275,5940,5970,5944.00,10.284,464,465,464.62,0.490,467,468,467.88,0.324,467,468,467.10,0.303,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:33:51-05:00,0,60,03.Jan.2018,19:33:51,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,890,891,890.02,0.129,4324,4338,4332.18,4.015,4326,4341,4332.42,3.766,309,310,309.57,0.500,306,308,307.12,0.372,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2884,2941,2911.80,12.897,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.60,30.60,30.60,0.000,34.10,34.10,34.10,0.000,50.70,50.80,50.79,0.034,68.30,68.40,68.30,0.013,3534,3673,3617.47,37.489,5880,5910,5899.50,14.430,5970,6000,5995.00,11.275,5940,5970,5942.00,7.546,464,465,464.62,0.490,468,468,468.00,0.000,467,468,467.12,0.324,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:34:06-05:00,0,60,03.Jan.2018,19:34:06,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.97,0.181,890,891,890.02,0.129,4324,4337,4329.68,4.107,4325,4340,4330.32,4.386,309,310,309.50,0.504,306,308,307.10,0.354,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,346,345.02,0.129,2868,2938,2908.07,13.483,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.50,30.60,30.58,0.043,34.00,34.10,34.08,0.043,50.70,50.90,50.80,0.029,68.30,68.40,68.31,0.032,3540,3669,3615.25,32.005,5880,5910,5899.50,14.430,5970,6000,5996.00,10.284,5940,5970,5944.00,10.284,464,465,464.85,0.360,468,468,468.00,0.000,467,467,467.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:34:22-05:00,0,60,03.Jan.2018,19:34:22,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,890,890.00,0.000,4326,4339,4331.52,3.985,4323,4340,4329.00,4.259,309,310,309.53,0.503,307,308,307.08,0.279,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,345,344.98,0.129,2877,2946,2910.25,14.450,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.50,30.60,30.53,0.044,34.00,34.10,34.02,0.044,50.70,50.80,50.79,0.028,68.30,68.40,68.30,0.013,3542,3679,3612.92,32.649,5880,5910,5899.50,14.430,5970,6000,5994.00,12.101,5940,5970,5942.50,8.362,464,465,464.98,0.129,467,468,467.97,0.181,467,467,467.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:34:37-05:00,0,60,03.Jan.2018,19:34:37,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,891,890.02,0.129,4324,4337,4329.85,4.301,4325,4338,4331.03,3.787,309,310,309.48,0.504,306,308,307.03,0.258,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2879,2942,2906.37,13.991,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.50,30.60,30.52,0.040,34.00,34.10,34.02,0.040,50.70,50.80,50.79,0.028,68.30,68.30,68.30,0.000,3530,3683,3614.13,31.884,5880,5910,5898.50,14.709,5970,6000,5996.00,10.284,5940,5970,5945.50,11.706,464,465,464.07,0.252,467,468,467.18,0.390,466,467,466.50,0.504,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:34:52-05:00,0,60,03.Jan.2018,19:34:52,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,891,890.02,0.129,4324,4338,4331.30,4.268,4324,4341,4330.88,4.480,309,310,309.47,0.503,307,308,307.10,0.303,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,346,345.02,0.129,2877,2950,2908.33,16.542,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.50,30.50,30.50,0.000,34.00,34.00,34.00,0.000,50.70,50.80,50.77,0.045,68.30,68.40,68.31,0.022,3534,3690,3622.68,38.854,5880,5910,5898.50,14.709,5970,6000,5994.00,12.101,5940,5970,5942.00,7.546,464,465,464.30,0.462,467,468,467.32,0.469,466,467,466.62,0.490,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T19:35:07-05:00,0,60,03.Jan.2018,19:35:07,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.93,0.252,890,891,890.03,0.181,4324,4339,4331.87,4.252,4324,4342,4331.72,4.614,309,310,309.58,0.497,307,308,307.10,0.303,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2870,2952,2910.18,17.959,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.50,30.50,30.50,0.000,34.00,34.00,34.00,0.000,50.70,50.80,50.79,0.030,68.30,68.40,68.31,0.028,3532,3659,3611.35,33.275,5880,5910,5898.00,14.821,5970,6000,5994.00,12.101,5940,5970,5942.00,7.546,465,465,465.00,0.000,468,468,468.00,0.000,467,467,467.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
